"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75447.7517137688,25862.5036830513,17302.1923676574,38238.5460152907,13740.9812261578,2470.4134757582,0,3006.84605302579,14425.9609222619,0
"2",71155.5829895015,0,0,3827.25656246828,0,0,5215.64893487603,2920.32905678848,0,0,443.660923623224
"3",32731.5622103692,0,0,302.610998676473,0,0,3977.4416471157,4566.88028596349,5.46478354157989,2144.1984462989,0
"4",21531.8859988927,0,209.841253119876,0,0,0,0,0,0,7061.24980003355,219.447862774527
"5",26716.0148039836,0,0,0,0,8948.68407666987,2704.87263430944,0,0,0,0
"6",639.395250084885,8169.92480136386,1717.61940310429,3554.10627348684,507.940896259576,0,2125.18131227639,3201.45873487677,10752.7798855732,0,0
"7",11501.5983579751,0,6160.06708725359,0,0,0,0,0,4088.19026632347,0,0
"8",11438.2592294219,0,0,0,0,533.229491778487,0,0,0,0,197.053089114522
"9",0,0,9626.94398241305,0,0,5436.42302815506,5349.40724649865,0,0,4961.95258397879,0
"10",13269.1153515264,0,0,4117.01697361352,0,2221.19009950436,0,1336.85113601065,7400.26145434219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
