"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74939.0941426538,20724.1905096727,9732.66124390249,38348.2662846924,25952.454152133,0,1485.9777643485,118.315582074129,19194.2357774955,0
"2",70883.8393011559,0,0,10852.1079278637,0,0,0,0,0,1826.5312382372,0
"3",29880.5943639864,0,0,0,398.220626857588,0,6114.40780585572,1056.94370243644,0,6277.99187282838,0
"4",19764.5522022238,911.627756926148,0,0,0,0,0,7051.64209165832,0,1294.60286401254,0
"5",8783.42005514815,3973.38246337711,0,4010.5845479061,0,4928.05377013203,10126.4144650426,0,6547.71621335722,0,0
"6",4682.78555440332,2594.55494271739,15357.9674247734,0,0,0,5602.14297993611,2430.95565519604,0,0,0
"7",15980.8074795034,0,0,0,0,0,0,0,5769.04823204877,0,0
"8",10969.5246008564,1199.01720945843,0,0,0,0,0,0,0,0,0
"9",18638.2198376888,0,1368.51567161282,4507.82945623082,0,0,0,0,0,0,860.161875512275
"10",9399.67079678774,0,6126.30180288278,0,0,0,0,0,12818.4624153259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
