"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66069.6264762042,37270.7287194253,19957.8776499141,13653.2770896798,13900.6022690171,7751.31304109749,8257.99700129087,22617.8205939325,1015.95261641151,0
"2",74773.2864423441,0,0,0,271.543319630922,5593.55023524757,288.376621161114,0,2635.72184887377,0,0
"3",3575.26225005354,0,0,1227.74210896198,24821.6665022398,9033.71783741614,0,0,0,5069.76967329337,0
"4",24451.065098748,3089.39506159024,0,0,0,0,0,0,0,1481.96475448235,0
"5",27346.3570809351,0,0,7917.56341702646,0,0,0,3105.65101700138,0,0,0
"6",18266.693106765,4450.88366936883,2154.85692495541,0,0,0,0,0,0,5795.97285593649,0
"7",6520.15385910281,0,0,0,0,0,0,0,0,15229.7018524494,0
"8",5706.16133880893,969.681796583123,0,0,0,0,4632.53679941057,0,0,0,860.161875512273
"9",0,9038.08951138699,4151.38976456134,0,0,2352.63758058481,9170.73878916528,661.871195347107,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
