"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56112.9118440936,28129.966459185,21295.0765132896,25196.9570130028,22887.1629642501,21173.0232499288,0,0,15579.8825661087,120.214847113061
"2",65467.2168682388,0,2159.13153633858,0,7171.23120651196,7251.11177183362,0,0,0,1513.7870843332,0
"3",25006.8590370226,4770.33122373453,0,3618.86264108964,0,198.895826100603,0,0,10133.2096440171,0,0
"4",22695.1054080482,0,0,0,5783.98214669141,543.337360081003,0,0,0,0,0
"5",37861.7701278708,0,0,0,0,0,0,0,0,507.801387092379,0
"6",5424.00666824951,15371.9248969091,2789.56689001597,88.0676502334759,0,0,0,0,6050.55426076914,944.286190848895,0
"7",17034.1007922205,0,2295.9713854315,707.901313457483,594.316545343284,0,0,0,1117.56567509913,0,0
"8",0,5524.06712447128,507.964458987991,0,0,0,0,0,0,6136.51022685563,0
"9",10365.1608304621,0,3216.97194139923,3393.27505783272,0,0,669.942000905831,3078.3356847107,0,3911.09429733492,739.947028399214
"10",5129.19445964015,1838.44142592404,4477.40273758318,0,0,0,0,8947.18352892852,7952.21286292031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
