"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71242.2903436446,24282.2034512242,3518.02146384162,30386.2395835007,9399.13921366727,16431.8174763297,0,20270.4912211007,14830.4301465956,134.5625570677
"2",67905.2393337071,0,0,1870.37460528471,0,2356.53464774219,5183.24531753937,2581.56103319084,1652.26187081086,2013.26165898246,0
"3",33045.7054867709,0,0,0,0,10110.7248774053,0,0,0,0,571.728007789162
"4",1588.46637121035,8567.43663466543,6962.98065129441,0,0,0,0,0,0,11749.669946995,153.871310655411
"5",32916.7506082072,0,0,5452.82090675575,0,0,0,0,0,0,0
"6",20493.4590827631,266.773103548849,0,587.829806615156,3728.54926642904,0,0,5591.79529766967,0,0,0
"7",19804.8956226795,0,0,1944.96008887264,0,0,0,0,0,0,0
"8",5296.57602614646,3541.17643327384,0,0,0,0,0,0,3330.78935089463,0,0
"9",2472.32794161209,0,0,15729.1763045327,4631.69806162055,2541.52453328024,0,0,0,0,0
"10",5459.99371865871,0,12331.7913064236,0,0,6472.58465017057,227.90245696536,3852.16288277888,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
