"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53074.8122189475,26791.6020887147,0,31936.9301621326,28378.8185354361,9392.66347375671,7062.96311889881,11876.2237861868,21981.182072899,0
"2",82696.5432542722,0,0,0,0,0,0,0,0,865.935212984202,0
"3",33301.6443847694,8146.89581625397,0,0,0,0,0,0,0,1419.45629542882,860.161875512275
"4",28101.6975455781,920.727369242595,0,0,0,0,0,0,0,0,0
"5",0,13227.6321931667,16785.3733202269,4436.00440586392,0,0,0,0,0,3920.5615957056,0
"6",14768.7795974776,4170.47599850144,0,4937.76201148609,0,0,0,782.276924609875,6009.11202495119,0,0
"7",14615.9907879594,0,0,7133.86492359274,0,0,0,0,0,0,0
"8",0,3258.53358061045,0,0,0,0,8503.78165414843,0,0,406.22657555605,0
"9",11415.2245224645,818.599338410311,0,2384.82610782315,6809.55674941723,0,3946.52012292938,0,0,0,0
"10",4083.53409923177,0,0,10210.7257271373,0,2501.68938682892,0,4180.27917013058,7368.20663166782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
