"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74034.6082274162,14851.1186331205,28853.8348693582,27516.0856153629,3336.10906111499,18891.8810433365,220.1916969687,0,21931.2044347807,860.161875512276
"2",62803.8723729331,0,3902.70724708428,0,0,16855.8988472386,0,0,0,0,0
"3",32934.4868553272,0,0,105.171502726045,0,10688.5000139116,0,0,0,0,0
"4",17001.1359489881,2851.34443827193,0,0,0,0,0,5439.35887131766,1565.8052819735,2164.78037426967,0
"5",29168.4583505865,6.55190597754745,730.920229266619,0,0,0,293.535187099107,6090.34684965545,2079.75899237784,0,0
"6",15211.5752687161,6479.3485383037,0,0,0,0,0,0,4480.10580648363,4497.37694352298,0
"7",11265.2795144423,0,0,0,7133.42831473911,0,0,0,3351.14788237048,0,0
"8",1484.61309908471,245.823405162215,0,0,0,0,0,0,10438.1053060679,0,0
"9",19113.9927816748,0,6116.55725555098,144.176803818699,0,0,0,0,0,0,0
"10",0,0,17975.6720439192,0,4096.97298144778,0,2657.54902039921,275.621795697411,3338.6191735327,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
