"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80646.2232406885,31589.148319014,6768.94540752171,10236.8359856886,8007.37640526588,18355.6037030773,11761.2413306434,16214.7795431709,6915.04152190193,0
"2",75897.5923992773,0,0,2822.16777937294,2253.84512444246,0,0,0,0,2588.87316416386,0
"3",21914.840402725,0,0,19512.0699890082,0,0,0,0,0,2301.24798023197,0
"4",7549.26773304341,2971.45327444455,0,0,0,18501.7039073331,0,0,0,0,0
"5",37032.2443561922,0,0,0,0,0,1073.04927577446,264.277882995892,0,0,0
"6",0,0,0,0,13880.2074707506,0,0,0,0,16788.1990862753,0
"7",12711.0928119167,0,0,0,0,0,0,0,9038.76289963533,0,0
"8",2563.82115787539,0,8383.9377889826,0,0,360.620987944489,0,0,0,0,860.161875512273
"9",16282.2038670862,0,3603.8893009456,0,1477.82705129149,4010.80662172181,0,0,0,0,0
"10",15032.351463637,0,0,0,10897.7712793772,0,2414.31227198269,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
