"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76451.7519482464,20823.9397764448,795.374190297554,33519.5586744009,27593.760696592,0,9184.13448202674,21719.7443346377,0,406.931354326635
"2",69276.658395637,0,0,4176.42775605056,0,3286.74722567344,0,349.173225464681,0,6473.47186443141,0
"3",40823.9806765836,0,0,0,0,0,0,0,2904.17769538148,0,0
"4",24631.6637698466,0,0,0,0,0,0,0,0,4390.76114497429,0
"5",17700.3942441021,0,6356.98111856937,0,0,0,0,0,0,14236.9040092806,75.2921430105862
"6",2200.61909219824,7142.4117725516,0,1765.30413876559,2539.44477553739,0,14467.8695089723,0,0,2552.75726900064,0
"7",4975.86281944903,0,16396.054513928,0,0,0,0,0,0,0,377.938378175051
"8",5466.26386274173,23.5127943349953,0,490.068388652759,0,0,4619.60888691219,0,629.620412787006,939.467464886086,0
"9",2654.75860494305,0,0,17472.2698750045,0,0,2755.48685495006,2492.2115061479,0,0,0
"10",21253.2127262526,0,0,4403.73882713199,2687.48346161223,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
