"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67142.0920338653,34369.6756468203,0,31313.7313366255,23175.3543896672,1419.08619390823,11247.7175833715,8613.44970520039,12820.9813805229,393.10718699081
"2",77798.6625727747,0,0,4640.46776479688,0,1018.50258797981,0,104.84554170498,0,0,0
"3",17671.8227062194,7053.08473532975,0,8812.15853822085,0,0,0,672.956088562798,9355.20462776273,0,162.93167586947
"4",21332.8280395876,0,0,0,0,0,0,0,0,7689.5968752333,0
"5",26411.6351271847,0,2728.84862787502,0,0,1944.19965005987,0,0,7284.88810984306,0,0
"6",6901.53958140609,0,6478.45113424687,14106.639347923,3181.7764934497,0,0,0,0,0,0
"7",9281.92587511626,7650.85984433573,0,0,0,453.24224572148,0,0,0,4363.82774637861,0
"8",8111.94758860796,1456.67928766399,0,0,804.32713961156,1491.46478177924,0,0,0,0,304.123012651993
"9",18893.0164142783,0,0,1543.91752496214,367.760014640261,0,851.077136726131,0,0,3718.9557504383,0
"10",2580.03628657797,314.960613937733,0,0,3078.89192722337,2797.74426705776,19572.8019202001,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
