"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74847.3131406876,36413.5981092732,21207.9633531328,17962.8938598899,7420.57529604435,11094.4346092124,0,15993.608703261,5554.80838547099,0
"2",78159.1418428325,0,0,0,0,2313.69836082972,0,3089.6382635957,0,0,0
"3",26616.2102454653,0,0,0,4205.06185101666,0,1369.70951055555,901.245013872823,0,10400.3426776568,235.589073398039
"4",27089.7453437549,0,0,0,226.579616169025,0,0,1706.09995489667,0,0,0
"5",28963.9207248449,0,0,3312.13373601547,0,0,0,155.671764315707,0,5313.27248767272,624.572802114235
"6",19685.1540307039,0,0,0,4499.40563648802,0,0,2131.58615053245,4352.26073930124,0,0
"7",5266.33516859927,0,0,0,1372.6367542431,7785.94558693721,0,0,0,7324.93820177262,0
"8",3202.9068355546,33.0806406401794,2625.87413132221,855.547471837687,5451.13273096022,0,0,0,0,0,0
"9",0,8737.28273380528,3802.91939227089,3727.53861491647,5028.77646278346,0,2114.12333204401,1964.08630522544,0,0,0
"10",0,0,734.583776075759,0,0,13360.2886784543,7264.6977990224,2077.19176120057,4907.67300024404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
