"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77137.0565005077,25632.6150282036,11660.4969247861,35434.5971866896,3519.52097110038,10165.3709754617,5630.06231302642,14641.0531887949,6674.42236840234,0
"2",76134.2646654792,0,2586.75035681747,0,0,0,0,0,4720.99827412147,120.465170838968,0
"3",24605.2961088014,0,0,8070.12211346176,0,0,0,0,0,11052.7401497019,0
"4",0,4871.08593794694,0,0,420.139111800507,14479.0826782059,0,2049.99017275975,4651.06060059282,1690.90453800265,860.161875512273
"5",14914.3051632383,0,12086.3405010755,0,0,0,5762.89299431691,3140.42351031988,0,2465.60934601225,0
"6",22187.9983674788,0,0,4537.61747526511,0,0,2216.76598709866,1034.59760619921,0,691.427120983931,0
"7",15852.0626529212,0,0,0,0,0,0,0,0,5897.79305863094,0
"8",0,0,0,3456.17983879503,0,3995.10371665149,3476.82787557124,0,1240.43037929706,0,0
"9",10824.5179943998,0,3271.26952284541,1378.76682359496,2891.75061306035,7008.42188714493,0,0,0,0,0
"10",24464.9692394355,1609.53407667825,0,0,0,1878.37866916295,221.107418386069,170.445611334085,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
