"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57010.0688594994,26131.9128668985,20817.8659904475,15277.1813093492,13436.1600345639,9963.77673534197,10988.501163519,13566.3296636383,23303.3988337136,0
"2",67745.3336313111,0,2989.05101159579,0,9682.02720408698,0,0,1037.01805012026,0,1310.51326678968,798.53530335259
"3",2101.51074778229,17870.0213887825,0,0,5896.23391493455,0,6816.7836618125,0,11043.6086586527,0,0
"4",5172.56515504315,4338.68937923135,6176.08799976339,0,0,12378.2382101037,0,0,605.275547305301,289.942051214246,61.6265721596853
"5",33303.4618373655,0,0,0,0,5066.10967759781,0,0,0,0,0
"6",20555.7471615462,0,0,2625.00283602373,3695.44329075104,0,3121.46173850127,0,38.3285732095283,632.42295699416,0
"7",11567.9153477051,0,8279.92353068373,0,0,0,0,0,0,1902.01683316319,0
"8",7160.10245366512,3067.49624147096,0,0,0,0,1940.9431151788,0,0,0,0
"9",13393.2810621926,1331.40064614778,0,5299.37612957765,4195.60119242781,0,0,0,0,1155.06781069885,0
"10",27983.4967951421,0,0,360.938219854037,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
