"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83288.0421412141,42798.2639980589,14177.4651408574,21489.7121409442,22535.2078078241,2479.18208622354,3342.74438628695,295.348465357961,0,89.2292902068529
"2",76635.2912683124,0,0,4809.29144973636,0,0,0,2117.89574920915,0,0,0
"3",24712.4297638335,0,0,0,5828.53197909797,8345.30011444089,0,0,0,4841.89651459273,0
"4",23478.4433703661,0,0,0,0,0,0,0,5543.98154445453,0,0
"5",24909.5335935185,151.096799775531,778.71141088292,0,0,0,0,0,1932.20982046105,10598.0198903247,0
"6",11250.3123126928,0,0,0,0,0,0,6076.56593622185,188.082960455086,13153.4453476563,0
"7",0,0,0,0,3967.62291755348,0,0,488.313141921354,17293.9196520773,0,0
"8",0,0,0,10116.4265853093,0,0,2052.11522500549,0,0,0,0
"9",16539.4307991808,0,0,0,0,0,8064.36345655862,0,0,0,770.932585305421
"10",11457.9730838508,178.537574144209,0,0,7460.61987395484,0,9247.30448304671,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
