"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40444.0990800406,37280.0584553938,4575.66616809892,38746.4869115504,14170.5491164838,7560.03014953189,5482.81704057203,15152.946945806,26222.3797139829,860.161875512272
"2",81365.1677163566,0,0,0,0,0,0,0,2197.31075089972,0,0
"3",29378.2723733976,0,0,2550.42736952514,0,0,3220.1649870641,6208.31160338756,0,2370.9820385906,0
"4",11674.9329639658,0,0,0,0,16709.9588057812,0,0,637.533145073774,0,0
"5",0,36407.9992661966,1961.57224876632,0,0,0,0,0,0,0,0
"6",14453.8365074048,0,0,8948.81844859464,0,0,0,0,7265.75160102642,0,0
"7",17397.3700005699,0,0,4018.09514130245,0,0,0,334.390569679743,0,0,0
"8",0,0,4335.34470478185,0,0,0,7833.19710553276,0,0,0,0
"9",15379.5756634435,6765.57816889584,0,0,0,0,3229.57300870568,0,0,0,0
"10",19334.2589666149,0,0,9010.17604838183,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
