"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151321,40325.8165149852,7614.91961960617,9401.35316385162,14230.7715832861,8940.65487772328,12025.5192136392,614.060220841095,13129.7214454085,594.702302498464
"2",61315.3273381872,0,0,0,16884.5054507215,0,0,0,0,5097.18610533329,265.459573013812
"3",38307.6040425092,0,0,0,0,3754.53047750974,1666.02385194588,0,0,0,0
"4",27559.6964194737,0,0,0,0,0,1462.7284953473,0,0,0,0
"5",16456.9605408151,0,3150.1593290642,0,0,0,0,0,15185.6319881966,3576.81965688706,0
"6",8144.74098568843,0,100.999564892076,0,6618.39072719097,0,9773.55802581827,0,0,6030.71725343655,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,2714.69157654648,0,0,0,9453.85023376836,0,0
"9",0,0,0,21488.2635562968,3127.54599323954,0,0,0,0,758.917291508094,0
"10",15449.2291535268,0,0,0,0,12895.2058614697,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
