"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43485.2823854081,43576.9754089418,27121.5932552054,19374.4309515473,13453.6411221396,17592.3279893944,0,11925.6470369183,13965.2973074176,0
"2",54479.204874301,0,0,0,17739.5236263035,0,2134.69610037131,0,9209.05386628128,0,0
"3",23491.1256707564,2100.47804721269,0,0,0,7379.33781225927,0,8088.14915817656,2669.06768355952,0,0
"4",4467.50909192524,14507.3868350293,0,0,0,10047.5289878662,0,0,0,0,0
"5",31267.7199067162,3407.20586962945,0,0,0,0,0,0,0,3694.64573861742,0
"6",29218.6327009793,0,0,0,0,0,0,0,1449.77385604689,0,0
"7",0,20117.3233778526,0,0,1632.53233369959,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",6406.40699727663,0,0,1981.58992069782,0,0,2115.94116106871,3937.37005546282,0,10933.4187065386,0
"10",27484.273139484,0,0,0,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
