"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68287.7288741799,14994.4341493625,14567.151789885,28826.5048464931,24889.3734294014,7346.04430989441,8309.32054825553,0,22414.4756339896,860.161875512273
"2",67975.6440661863,0,0,1859.57562497199,3379.17424667296,3011.20375637311,3284.11677851827,2693.33237634154,1359.43161819349,0,0
"3",18229.0680248471,1020.25788323729,0,0,1824.0338830784,0,11212.8041624218,0,5561.67002190949,5880.3243964708,0
"4",9278.52012885988,0,12592.618100238,0,4716.7739353059,0,0,654.563346624147,1481.38768167937,298.561722113377,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",5661.2008446313,6261.77617015186,5074.73680259329,1935.92139708446,0,0,0,0,11734.7713425652,0,0
"7",5718.38757634548,0,10915.1863567483,0,0,0,0,0,5116.28177845846,0,0
"8",0,0,0,9188.61107382444,0,2979.93073649041,0,0,0,0,0
"9",15774.8899633434,8047.91358756391,0,1551.92329013739,0,0,0,0,0,0,0
"10",27976.1320725782,0,0,0,0,0,0,368.302942418092,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
