"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81521.2242347284,24641.664428136,15426.1483690031,22748.419757241,15887.7483712506,20160.0760995165,4313.55444875561,3280.09370324007,2192.58624169679,323.679803403441
"2",80870.4390571365,0,0,719.585078573909,0,1972.45433154533,0,0,0,0,0
"3",25049.9602085498,0,0,1555.98156522646,10507.3402171057,0,0,0,6614.87638108248,0,0
"4",3217.83121041946,394.133451608282,16847.7555974299,0,0,1094.66030811552,0,0,7468.04434724768,0,0
"5",26696.9450162521,0,0,0,0,0,0,5545.13733847535,6127.4891602359,0,0
"6",19692.1785461128,0,0,0,0,0,0,2166.82742640825,0,8272.91851239626,536.482072108835
"7",10277.9782423418,0,0,508.826392301297,138.76303298125,3962.50288510245,0,0,0,6861.78515882506,0
"8",0,1702.31882879545,0,0,0,7020.29497920141,1682.88915131818,0,1763.03885099982,0,0
"9",0,0,2087.55538337545,5726.28866674191,5351.96390422182,942.847047049998,0,0,0,11266.0718396555,0
"10",23178.0819109401,0,0,5166.35310405618,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
