"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61938.5216744298,24143.1079453539,21292.9413191282,29648.8678344387,0,15596.7305886208,9852.13239176678,15973.0247297906,12049.8689734438,0
"2",62048.8005316139,0,1205.62756386162,7810.24185677478,0,10153.4851359329,0,0,0,2344.32337907293,0
"3",35357.6411427726,0,0,0,1057.07068968803,7313.44653950435,0,0,0,0,0
"4",11810.8975676688,0,0,0,1346.9721431973,1695.79249523043,4888.24499570897,0,9280.51771301534,0,0
"5",10374.6262410658,21259.3385670597,0,0,0,4667.81244298988,0,2067.79426384753,0,0,0
"6",13011.863547985,0,7273.62857843627,0,0,0,0,0,0,10382.9144306046,0
"7",15730.300865355,0,0,0,6019.554846197,0,0,0,0,0,0
"8",1213.93048902441,0,10954.6113212902,0,0,0,0,0,0,0,0
"9",21138.6555979494,419.816273643532,0,0,0,0,0,0,0,3816.25496945215,0
"10",18296.6982083181,0,0,0,674.021398029329,7049.97130860747,1357.98966650464,105.592558025011,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
