"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69859.1423549925,35440.6904025709,20266.5739883682,18259.8720418463,17311.8170165822,11699.8366388615,10094.1117835806,7563.15123017039,0,0
"2",76172.6796090837,0,0,351.663156420819,0,1674.36002834103,2502.9023814477,0,2000.71141645068,0,860.161875512271
"3",36370.1579934527,0,0,0,4492.37175491914,0,317.728833572502,0,0,2547.89979002072,0
"4",0,0,0,0,2091.16474495369,0,0,1931.40743005871,5310.18513150296,19689.6676083055,0
"5",27396.0498349489,0,1091.46373970586,0,0,0,5388.86013320858,0,0,4493.19780709947,0
"6",18959.6143731132,0,0,0,1329.29751923034,0,0,0,10379.4946646823,0,0
"7",7410.76491910274,0,0,6557.93147799737,0,5918.56276730428,0,0,0,1862.59654714767,0
"8",58.9769184629945,0,0,0,12109.5648918516,0,0,0,0,0,0
"9",8451.20512597077,7914.27289109386,0,1927.01455311651,464.215958749416,5975.76811003772,642.250202076811,0,0,0,0
"10",14163.9654176178,5844.26126904654,7044.82126666515,0,0,0,1291.38706166733,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
