"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65091.0761676617,40077.2876878089,21012.4868908982,13040.052108352,7731.03092660055,6589.45725676057,169.667944498519,20995.5369974786,15788.5994769132,0
"2",65684.4575090496,0,0,0,0,13620.01551288,0,0,4258.00544532763,0,0
"3",32788.36060176,1781.66616943643,0,0,0,0,9158.13160076849,0,0,0,0
"4",21302.8417265115,0,0,0,0,0,4753.19153208948,2494.63036173018,0,471.761294489841,0
"5",18788.0077330076,5918.14125683583,0,4133.96104233452,0,9529.46148278475,0,0,0,0,0
"6",0,7321.25971609534,0,0,16816.1738127948,0,1342.18486121584,0,0,5188.78816691999,0
"7",6604.67268970887,3505.53320510362,0,0,5.77476601408423,0,0,5499.44652335658,0,6134.42852736892,0
"8",11069.191945722,0,0,0,1099.34986459274,0,0,0,0,0,0
"9",9047.39080367553,0,853.262667236422,3956.73524267022,7785.1363597968,0,0,2722.41748078512,0,1009.78428688112,0
"10",23698.4911823188,0,2646.42505389686,0,0,0,0,1139.3569032689,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
