"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79637.3230212265,41232.7328512943,0,15452.3142849885,14861.4384038124,10124.8395230449,3231.16608186454,422.366412861359,25533.0148778802,0
"2",63350.5455642742,0,0,2377.32556638995,0,0,10828.0037851562,2384.03951765533,4622.56403378204,0,0
"3",15733.4255890418,0,0,4235.0470022781,12249.4651545378,10650.0587505947,0,0,0,0,860.161875512274
"4",17118.5417532174,0,26.0466052680699,0,0,0,0,0,8817.48968164159,3060.34687469361,0
"5",30065.711816374,0,2318.19595237962,5797.42456263174,0,0,188.239183577543,0,0,0,0
"6",923.915607583949,3545.55393672125,0,9585.71940688267,9805.37544513281,0,0,6410.31361411948,397.528546586032,0,0
"7",17045.9935763176,0,0,0,1133.08763770972,1926.49482752563,0,0,1644.27966999925,0,0
"8",1796.69607888644,320.648874436942,0,0,0,0,701.882759055788,0,9349.31409793567,0,0
"9",25154.3317691154,114.150682747538,0,0,106.244389181657,0,0,0,0,0,0
"10",17794.2524369435,0,0,7107.66663772074,0,3442.51594033217,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
