"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47474.2203230036,34984.9577410269,8901.24736514807,9852.32180780217,30880.507922265,13821.3179231065,203.35284122658,16278.1997595949,27238.9078982864,860.161875512275
"2",72788.4771422943,0,0,0,8170.46866702791,0,979.350036273685,0,1624.18262166104,0,0
"3",33425.7132005604,4456.10589351641,0,5846.33927788761,0,0,0,0,0,0,0
"4",28963.2149180284,0,59.2099967924082,0,0,0,0,0,0,0,0
"5",20159.8794452346,14371.4093318708,0,3838.2827378579,0,0,0,0,0,0,0
"6",9969.00521148788,0,0,0,20699.4013455384,0,0,0,0,0,0
"7",0,13044.241795715,0,0,0,0,0,0,7351.16006154997,1354.45385428721,0
"8",0,4271.69917102717,0,830.250256651929,24.2950911815115,0,7042.29729145427,0,0,0,0
"9",15617.7155552869,0,69.9477474002124,9687.06353835763,0,0,0,0,0,0,0
"10",8059.40871886156,0,8462.85992372211,0,0,0,0,11822.1663724127,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
