"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67511.6053860787,37949.1843885442,8220.47865252467,22838.455065422,7905.30482392217,11393.3546576363,8815.32148170991,19903.1295132314,5958.36148790478,0
"2",60409.6197385187,0,0,0,5773.37586077707,0,4680.08966034137,1877.61398517033,0,9961.61734693791,860.161875512274
"3",24761.5004677583,0,0,0,0,17444.0465468488,0,0,0,1522.61135735813,0
"4",17727.5144342293,0,0,0,0,2507.90835484283,0,0,0,8787.00212574841,0
"5",33081.6413817555,1591.57695182362,0,0,0,0,0,1332.58374675907,0,2363.76943462448,0
"6",23867.0070799504,0,0,922.202904683015,0,0,5769.5209328567,0,109.675639535767,0,0
"7",11651.1895698988,10098.6661416534,0,0,0,0,0,0,0,0,0
"8",0,0,0,5051.96924882947,4093.3243648342,3023.24819665112,0,0,0,0,0
"9",4194.03666171418,4415.82803557829,0,10723.5305232351,6041.33162051719,0,0,0,0,0,0
"10",13290.9048579295,0,5627.79102039755,4185.00184663061,0,0,0,0,5240.73729003891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
