"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43811.2366742032,31865.187516462,28973.8592182251,37916.663344704,3083.4347729213,9165.99943520348,10065.7731433184,9198.84892331443,15554.0305531083,860.161875512274
"2",69585.4444172529,0,0,0,304.26135675619,4634.03590537465,1177.34836403788,890.475995727483,6970.91242810786,0,0
"3",22670.4461635315,0,0,0,0,20252.4114619028,0,0,805.300746530243,0,0
"4",4420.4171028901,6456.7409824935,5105.93562997192,0,0,0,0,0,0,13039.3311994653,0
"5",23187.3471921813,3682.60687118885,0,0,0,0,11499.6174515931,0,0,0,0
"6",7400.36738262159,23268.0391744047,0,0,0,0,0,0,0,0,0
"7",18504.0069060696,0,0,129.323957678048,525.562210089962,0,0,0,2590.96263771464,0,0
"8",3566.66018746247,0,5691.25584078617,0,0,2910.62578206624,0,0,0,0,0
"9",18975.6740282022,6399.05281284239,0,0,0,0,0,0,0,0,0
"10",20673.0508115424,0,914.59642172165,0,0,0,0,1069.27007459347,5687.51770713882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
