"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69319.3290900808,11755.9438356926,22403.9199316301,22056.1482840784,16788.1710825664,16430.425375684,632.264672849398,8289.14022109815,21959.6910877803,860.161875512273
"2",76620.2297038683,0,1421.56635174118,0,825.107541904533,0,0,4692.67574745684,2.89912228649064,0,0
"3",38053.3173197513,4224.21667066175,0,0,0,0,0,1450.62438155189,0,0,0
"4",15498.6823612777,1803.3856924526,0,0,2934.39035124033,4181.05182429879,0,1761.37700193706,0,2843.53768361456,0
"5",36538.8138600514,0,0,0,0,0,0,0,1830.75765491131,0,0
"6",0,2112.23405357595,23797.9365714347,0,0,0,4758.23593201525,0,0,0,0
"7",1883.5157811771,3692.22093364485,0,0,2472.70100015181,9911.28501540015,0,0,0,3790.13298117822,0
"8",2798.96383133725,704.991504145146,6601.52865007374,0,2063.05782475865,0,0,0,0,0,0
"9",12094.9405771872,1761.29857057194,0,2469.10184073406,8395.08190941677,0,654.303943135083,0,0,0,0
"10",5494.95075710368,0,0,4230.16140353878,0,0,0,3488.57740984411,15130.7454445103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
