"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82543.2557005023,25660.7205537261,9417.53222127651,10013.8085353688,4726.17194960515,19371.3160729637,5373.5374952986,8791.37708734225,23737.3139653768,860.161875512273
"2",60170.531811051,0,0,2216.1165465004,14056.845921712,4128.62445762813,0,0,2990.35973036581,0,0
"3",27096.2082888138,0,0,10288.559651742,0,1468.02662333082,0,4875.36380807805,0,0,0
"4",27852.7168994487,0,0,0,1169.70801537232,0,0,0,0,0,0
"5",3676.22974432151,0,0,7064.31072979846,0,13899.7071892,2471.64917787068,0,11257.674673772,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",5742.88333152006,1074.4208146306,0,0,0,6085.75491661635,0,1776.61791026269,2214.13095132606,4856.04778719638,0
"8",7758.31134574671,0,0,116.664026585455,3721.34365209783,572.222785884779,0,0,0,0,0
"9",0,0,15589.9460540455,0,9784.7807869996,0,0,0,0,0,0
"10",26018.126213826,0,2326.30880117081,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
