"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73122.6807841033,28474.4614581933,14667.5368761079,8231.13400604371,24289.9843152523,11725.8038530464,0,20693.7769082737,9289.81725595345,0
"2",79764.4452938324,0,2572.25879109401,0,0,0,0,0,0,1225.7743823316,0
"3",25800.1676763886,0,0,1980.64472207959,11914.2542070231,4033.09176647387,0,0,0,0,0
"4",14558.2782999276,0,0,0,13603.9847393807,0,0,0,0,0,860.161875512274
"5",20237.9535817144,0,0,9123.02822305369,0,0,9008.58971019452,0,0,0,0
"6",16988.5443027848,0,1045.05711610125,3331.97335466178,505.347355147746,0,0,0,44.5453332501291,8752.93909508016,0
"7",0,6861.59221129937,8419.31873782827,0,0,0,0,5523.47158581701,644.32611403362,301.147062573869,0
"8",8857.45437043051,0,950.770236534676,0,0,0,0,0,0,2360.3172033496,0
"9",8294.09705395534,0,2115.10906919029,0,0,2557.43184053882,0,5744.7221240754,0,6663.36675328496,0
"10",14482.4736127213,3633.40351973135,0,0,4491.76660395516,0,1108.57168759339,757.325503746899,3870.89408724853,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
