"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54769.4401164157,37515.8813399523,27491.0798012112,1144.89903087794,7794.70887237406,20293.1338496217,12025.5192136392,5580.22982531088,23880.3034075685,0
"2",48617.3771286704,0,6061.09406898916,0,24485.4346937596,0,0,0,1572.45106877443,2826.12150706216,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",23000.3688549293,77.6079280016202,0,0,5944.44813189008,0,0,0,0,0,0
"5",32824.1083331364,0,0,0,0,0,0,0,5545.4631818265,0,0
"6",7492.35472192095,12055.6495294176,0,0,0,0,1549.831401213,0,9570.5709044747,0,0
"7",14578.1506565296,0,0,0,7171.70505502244,0,0,0,0,0,0
"8",9183.71434789533,0,0,0,0,0,0,0,2984.82746241952,0,0
"9",4967.74697546918,16714.978941297,0,0,0,1805.06408633549,0,0,0,1886.93683794278,0
"10",4591.4348012364,0,0,1612.1033746918,0,21280.734963556,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
