"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62553.1160009602,23245.0154981753,16667.9033116706,13473.283087292,13883.1787035875,13320.3104233685,7712.801061876,17579.2163534296,21756.0939515187,304.277065094009
"2",60193.2369783334,0,0,1867.92349434442,4095.13558219246,0,7614.94093132711,0,7627.06574362663,2164.17573743324,0
"3",30300.0749794578,0,0,0,1290.76713387815,12137.3162586288,0,0,0,0,0
"4",11103.0837244953,8973.90913946164,0,0,7893.41123051856,1052.02082034554,0,0,0,0,0
"5",27087.1412796322,0,2592.86407580432,7496.28936789897,0,0,0,0,0,909.41449130109,283.862300326189
"6",22860.0125933024,0,2268.67905997922,0,0,0,907.71389613886,4312.71815176333,47.2603457499204,0,272.022510092075
"7",12060.7211047773,4960.92145132586,699.102268936891,265.433314192017,0,0,0,0,0,3763.67757232009,0
"8",1438.43793565028,6308.3375137421,638.231436902327,138.896938496941,3644.63798552312,0,0,0,0,0,0
"9",18699.9563165294,821.392409643097,0,1388.15729524102,4465.2208196316,0,0,0,0,0,0
"10",5240.74927957575,0,14133.0830691443,1278.57945405889,3884.03107251456,3807.99213970334,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
