"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64433.0463835868,27671.7174776911,14319.0959652408,24684.6829170045,17044.3755661587,14737.3840903934,9385.89025176458,0,18219.002805132,0
"2",76833.2733223721,0,0,3931.51061916469,0,0,1894.33017965681,0,0,903.364346062505,0
"3",27430.645236873,3603.06623108086,0,0,5909.76817093161,481.537965471223,2602.97325042645,1964.34046557493,1735.82705160641,0,0
"4",23045.9132597967,0,3343.28914915073,0,441.063278258897,0,1540.15073158187,0,0,652.008496032465,0
"5",11728.7762566292,5696.97462903384,0,0,0,0,0,0,20943.8206293001,0,0
"6",20809.0344117299,0,8054.2152506208,765.716446721348,0,0,987.654154264362,51.7862936896774,0,0,0
"7",6772.92178160347,0,0,2021.56445629396,0,8099.90913978842,0,0,2573.89476189913,2281.56557196695,0
"8",3142.25399572247,0,0,0,3134.69296280467,1548.42900631176,0,0,0,4111.38256550017,231.783279975838
"9",120.923016630551,9439.89315587294,0,8065.29568848221,987.942172107641,3706.25624453527,0,0,0,2426.03796787964,628.378595536437
"10",19099.6729103952,444.696115558191,4507.7535314788,0,3588.33741044224,0,80.4728445117212,623.502202610038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
