"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56738.8773231327,11026.4323885334,24655.0613040265,16366.3089313418,19135.186848774,12067.0382898267,619.438626008508,24320.9650192512,25565.8867260778,0
"2",75363.8605038205,0,8198.61796343574,0,0,0,0,0,0,0,0
"3",36658.8141601754,0,0,0,3428.82772772522,2815.82384391975,824.692640144534,0,0,0,0
"4",14750.9062374263,0,0,0,13481.6083872803,0,0,0,789.910290114275,0,0
"5",29243.3845448681,9126.18697009484,0,0,0,0,0,0,0,0,0
"6",4739.74101167831,2896.00333902275,8432.32231928104,929.084891437703,0,0,8951.23432086326,3859.85879923053,0,0,860.161875512272
"7",0,643.22829085797,15919.6027376918,0,5187.02468300229,0,0,0,0,0,0
"8",1217.75352629014,4067.56685056405,0,0,282.717182200845,6457.83711781913,0,0,142.667133440458,0,0
"9",5236.61009007682,10145.8137414607,0,2283.88535123474,0,172.396707679113,0,4508.545924098,0,3027.47502649568,0
"10",21772.3441174174,0,0,1235.15162920407,0,2299.26340407302,0,3037.67586430231,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
