"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62936.1494490609,40870.8101756646,25739.7379017383,7828.41726151053,6572.22189279562,9481.78384776047,386.386547418007,11436.1401170375,25243.5482639868,0
"2",77507.2525719952,0,0,0,3677.42062828675,0,0,0,2377.80526697513,0,0
"3",8344.60280921812,4164.23183990227,0,0,22483.5939956089,0,0,0,8735.7297272358,0,0
"4",19939.9225745716,2336.20230446792,0,0,0,4934.07749292841,762.09657863315,0,1050.12596421988,0,0
"5",15790.6957253039,0,0,2030.23440613096,0,10827.4301752743,9081.25679534809,639.954412905388,0,0,0
"6",18015.486936372,0,0,0,0,0,0,10999.1782533159,1653.74136733787,0,0
"7",20470.7848785963,661.293234586204,0,0,617.777598369503,0,0,0,0,0,0
"8",4303.57240556748,0,2422.83741422939,0,1115.71202661651,0,976.606475315115,0,0,3349.81348858626,0
"9",21284.1852974336,0,0,0,3023.56540115824,206.814266941345,0,0,0,0,860.161875512272
"10",3326.91099269583,13519.7996871157,283.32781904811,1333.21086803369,0,8339.96409432574,1541.22155377776,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
