"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60030.6176811693,30080.3547635791,27595.4228183152,30731.9895013931,25911.678863729,6206.00254042996,6575.42848045023,0,2835.44044060242,528.260367304073
"2",63631.2607038897,0,0,0,0,642.345943476586,0,0,0,19288.8718198901,0
"3",35300.6100369926,6360.53599415678,0,0,0,0,0,2067.01234081567,0,0,0
"4",16214.7030973803,0,12807.7218174405,0,0,0,0,0,0,0,0
"5",27772.0119768363,6121.55556880441,688.89882792239,0,0,0,0,0,3787.1051413997,0,0
"6",0,0,0,0,0,0,12350.2849572967,0,18312.2427707634,0,5.87882896563457
"7",2195.92100690581,0,0,1298.63225182004,8014.4974101573,0,0,3383.07839237345,3154.19453064284,3703.53211965265,0
"8",4554.97464098148,0,0,0,0,4257.10753177495,2380.31208727916,0,0,976.147550279094,0
"9",11038.8732970545,11104.9672710023,0,209.128105767888,0,0,906.365665828562,0,0,1789.36982214918,326.022679242566
"10",28275.0594317126,0,0,0,0,69.3755832843476,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
