"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60002.07693989,42829.9708047584,1890.36030551413,9849.50978587206,19303.3164745083,14533.0175029985,5658.35589689312,17486.4412031282,18942.1465434114,0
"2",61398.7282184501,0,0,9161.37658524124,0,5498.26295379849,0,0,0,7504.11070976841,0
"3",34314.6093789428,3527.04178096621,0,0,0,5886.50721205597,0,0,0,0,0
"4",23346.0096672607,0,0,0,0,0,0,4841.18192736379,0,835.233320196103,0
"5",28931.4592991893,1381.15986375362,747.004604183555,0,0,0,7309.94774783592,0,0,0,0
"6",4800.06081327402,0,0,6096.27989216302,9618.82134701656,0,0,1525.98138938241,7767.10123967775,0,860.161875512274
"7",0,5229.69571447357,0,6413.75208829961,8602.11544767915,192.421281902066,0,0,0,1311.87117919773,0
"8",3403.19049003723,8149.00588758918,0,0,616.345432688362,0,0,0,0,0,0
"9",15315.0319427505,0,0,0,10059.6948982943,0,0,0,0,0,0
"10",17474.3243818502,5328.69632846112,0,5541.41430468515,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
