"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53214.9991052629,24721.5852694403,21907.4997830178,31406.0831387889,3115.01859429011,11160.8104256393,4912.88802260748,23639.9712282513,16416.3398896742,0
"2",71547.2234932666,0,8466.96806402152,3548.28690996982,0,0,0,0,0,0,0
"3",22147.1676838934,2294.67069961626,0,0,2965.48639547737,2290.69630391521,1169.54170678522,7112.63119103187,577.614014763036,5170.35037648284,0
"4",27276.7458241055,0,0,0,207.287948723024,502.433942200099,0,0,1035.95719979199,0,0
"5",17652.9455226175,0,0,0,0,8112.39285763575,5597.56164829382,0,0,7006.67148641603,0
"6",29834.9184330314,0,0,0,0,0,0,0,0,0,833.488123994293
"7",4324.65474642289,1900.53705423261,8530.02242194018,3626.52776222661,3368.1137267299,0,0,0,0,0,0
"8",0,12086.1523584508,61.5207311758628,20.8687206882646,0,0,0,0,0,0,0
"9",2307.08003139085,4921.6444932239,1259.3623406884,0,0,16859.9662242244,0,0,0,0,26.6737515179808
"10",13892.6784570275,9199.67280434662,537.516581675774,0,799.515701831185,0,3915.05147011604,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
