"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53005.6315768187,20505.9167325936,23283.2199217135,34616.5817065294,0,14305.4669164687,6233.45845297611,14775.6135707079,22909.1447036509,860.161875512275
"2",75597.9380618495,0,3979.51248328951,3400.62795351882,0,0,0,0,0,584.399968598349,0
"3",10996.4319568936,19844.1921656075,0,0,4129.90520502041,5469.14039576509,0,3288.48864867814,0,0,0
"4",27052.2213121089,1970.20360271193,0,0,0,0,0,0,0,0,0
"5",0,7186.15600405161,0,0,0,25411.3675265002,5772.0479844113,0,0,0,0
"6",27635.1654237804,0,0,1721.96717569819,0,0,0,0,1311.2739575478,0,0
"7",20138.3625456099,1611.49316594201,0,0,0,0,0,0,0,0,0
"8",0,0,430.426057982419,0,0,0,1765.45034995474,0,9166.65491455039,806.010487827292,0
"9",20681.0759456969,0,0,399.844302850758,0,0,0,0,0,4293.80659249684,0
"10",6882.21894581373,0,18661.120135076,297.523822121598,0,0,0,2503.57211198495,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
