"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36051.0286361689,43204.1269326859,16902.7190025368,30381.7785971569,19524.8668252461,10824.3905418427,1724.81531244583,8470.59805068809,23245.4685538632,165.403004337766
"2",79983.2593026476,0,0,0,3579.21916460871,0,0,0,0,0,0
"3",9774.22924803988,21500.9233247787,0,6610.65507852724,1855.54720187073,0,0,0,3986.80351874855,0,0
"4",21879.5207089863,1679.39022266141,0,0,1566.42804031429,0,771.306317927322,0,2366.30049010791,759.47913482377,0
"5",34352.6780266409,229.551842041273,0,0,0,755.130371608974,0,3032.21127467153,0,0,0
"6",5384.28957248091,15342.8554277759,0,3105.67227583727,810.289681973377,0,127.624751153649,640.907240715397,1836.23456581109,2725.77417010378,694.758871174507
"7",10992.9989950339,0,0,1938.87021201255,553.224225626508,949.377884380267,0,3618.96539363399,3696.41900086487,0,0
"8",0,5537.34211818722,372.848476256087,545.266606988981,0,976.336421227729,2151.96020691748,0,1439.63429330607,1145.15368743118,0
"9",13051.8072114656,3276.58494351936,0,0,0,1982.24960821251,6346.59887149646,0,0,717.486206351168,0
"10",13564.6311264581,0,0,0,0,6692.54681158982,1621.08456149679,3008.61999217255,3457.55252327964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
