"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70557.8128569273,28301.0479981825,23897.1485677222,18673.4687461403,16054.2070070467,16017.0077815987,3880.06257486221,9770.05390426121,2973.88106168557,370.504958545959
"2",67667.507065422,0,0,1301.33274582802,13410.7593566663,0,0,0,1182.87929934112,0,0
"3",43329.913175331,0,0,0,0,0,0,0,0,0,398.245196634498
"4",0,0,7873.95714647008,0,5252.10585290296,12127.2621301511,0,0,0,3677.68806496472,91.4117203318165
"5",0,0,2457.62657922291,0,0,2537.00076193647,5825.9574692357,0,11239.4602239887,16309.5264805792,0
"6",13185.0040729321,10111.459761689,0,0,0,0,0,5979.02224038561,1392.92048201914,0,0
"7",12282.9266346209,0,0,0,0,0,0,2166.43439839158,1668.228533196,5632.26614534369,0
"8",4918.87963569903,2948.40389651678,0,2909.38599407886,1391.87228402028,0,0,0,0,0,0
"9",24361.1303009517,0,0,995.315868273449,18.2806718204681,0,0,0,0,0,0
"10",23238.0533067989,0,4944.34368506671,0,0,162.038023131483,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
