"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66135.3554961915,36356.5727338366,27759.0654519772,15688.4483645559,11021.2637665809,15212.0796336365,10066.1071064592,7822.90152239426,0,433.401381340238
"2",73548.9431243666,0,0,0,0,10013.5353428913,0,0,0,0,0
"3",18107.3605243343,11575.912269559,0,0,0,0,0,0,2904.07412186231,11084.9858278426,55.8256283670044
"4",29022.4249148205,0,0,0,0,0,0,0,0,0,0
"5",34862.1732607112,0,3507.39825425189,0,0,0,0,0,0,0,0
"6",0,0,2268.23279944813,1344.11772392526,20701.7594685312,0,0,0,3028.26003046659,3326.03653465453,0
"7",10508.5642730009,3256.13513281664,0,0,0,3120.60516458263,0,0,4864.55114115206,0,0
"8",0,2650.27361656599,0,0,2356.2790784633,6725.10364821081,65.950601269767,0,0,0,370.934865805032
"9",3182.68081363605,0,1444.77162140538,0,0,0,6564.93501592812,0,0,14182.339390076,0
"10",19751.2672808859,0,0,0,0,0,0,1959.41210718015,6633.75562693106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
