"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59160.1765909237,43576.975408942,1591.85609373254,20137.6334244797,17783.4266992075,6281.9931801926,7859.43413181422,10689.9224468721,22933.2615333699,480.5159474382
"2",65763.1242141484,0,0,1470.26891628315,0,0,0,446.765895397693,12671.8331201989,3210.48632122927,0
"3",26075.3166554216,2402.14781283439,0,2305.09564880175,3725.50471752247,7.65468599596591,8817.72767720712,0,0,394.711174181799,0
"4",22907.1005888959,0,0,0,2235.95117875974,0,0,0,1891.78687573528,1987.58627142981,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",0,13232.4056860632,0,17368.6844186003,0,0,0,0,0,67.3164523622636,0
"7",13596.8272398404,0,0,0,0,6043.73868014642,0,2109.28979156526,0,0,0
"8",6387.37861964346,0,0,5401.5172625973,0,0,0,0,0,0,379.645928074074
"9",10362.5616389447,0,0,965.760835887961,12647.3975907885,0,0,1399.00677542432,0,0,0
"10",5521.53371989717,8822.94642531152,0,0,0,7045.68785691558,6743.24439343478,211.022619437829,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
