"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59926.2044889402,14846.3437670665,20059.5998422371,15968.3402842528,28138.2933158418,19393.9202899181,612.56561929043,7358.07262245879,23331.6933514548,860.161875512272
"2",75087.5537477048,0,5576.89469152247,0,937.940320849095,1662.95044161755,0,297.139265563053,0,0,0
"3",31924.5166075521,0,0,0,0,0,0,0,11803.641764413,0,0
"4",0,3850.3896453158,21804.4939056828,0,3367.54136382225,0,0,0,0,0,0
"5",31087.1654897724,0,0,0,0,1079.26416480632,0,738.724724197109,202.748735068874,5261.66840111818,0
"6",13266.6812036992,4836.37172031501,0,0,10116.3086720952,0,2449.04496091645,0,0,0,0
"7",2436.53405801599,5516.9865171965,0,0,0,0,0,10377.0896045887,3419.24553175086,0,0
"8",8349.46497652981,0,1349.24304467026,0,0,0,0,0,2469.83378911471,0,0
"9",7530.64642714879,9487.72414336551,0,0,8356.35627053119,0,0,0,0,0,0
"10",19300.851681331,0,0,9043.58333366586,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
