"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62363.2103294111,34998.5003221971,17586.0332904907,28149.2837354807,0,9195.81772408374,12025.5192136394,14821.7619652892,10494.9070008684,860.161875512272
"2",59474.5912420819,0,0,0,0,9380.79475961345,0,0,0,14707.092465562,0
"3",31718.0662944881,0,0,0,0,6885.88440010555,3726.70699297371,0,0,1397.50068439741,0
"4",0,17151.78489267,0,0,9230.77716051367,2639.86286163706,0,0,0,0,0
"5",0,0,8578.47508674516,8388.26042782018,0,2050.61498910341,8920.44053377703,0,10431.7804775171,0,0
"6",28674.5449552804,0,0,0,0,0,0,0,0,1993.86160174537,0
"7",20383.4296959964,0,0,0,1366.42601555591,0,0,0,0,0,0
"8",9039.65235272309,0,0,3128.88945759183,0,0,0,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",14318.4028101391,4102.68129305182,0,0,0,9923.35091180615,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
