"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26854.0173177456,43576.9754089413,5222.63584196723,33140.9025061744,24739.2704909854,10658.8818269362,2529.52242684725,15179.6278848004,28593.3617525736,0
"2",79124.6812447846,0,0,0,0,4437.79722247116,0,0,0,0,0
"3",2856.28026872776,28449.3653539568,0,3120.81225555681,5605.5844053754,0,3696.11608834765,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",36049.8012686037,1742.02956787813,0,577.74067848143,0,0,0,0,0,0,0
"6",11056.245970524,0,0,7064.60803029256,0,0,0,2473.63799820392,10073.9145580056,0,0
"7",0,21749.8557115519,0,0,0,0,0,0,0,0,0
"8",0,3820.41259925178,0,0,0,0,7487.96733555081,0,0,0,860.161875512276
"9",15646.9318789,1001.99596474786,0,0,0,1703.44020880871,0,7022.35878858805,0,0,0
"10",15227.0486453915,0,0,13117.3863696048,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
