"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70041.5833193386,32980.2178120359,11297.5644691036,935.015270731301,15148.7298914562,16033.7939159482,9395.62620719384,24112.0088233344,9690.49387231827,860.161875512273
"2",74102.6539285553,0,8452.16997011895,0,0,0,0,326.623072325099,681.031496258121,0,0
"3",42955.124280842,0,0,0,773.034091123543,0,0,0,0,0,0
"4",0,0,2144.58762678726,0,22006.2950392462,0,0,0,0,4871.54224878717,0
"5",27371.9121023679,0,0,9830.72330812078,0,0,1166.93610447423,0,0,0,0
"6",12704.7661979525,0,0,7974.89539867815,9040.83231772996,0,0,487.410519451617,460.502123213641,0,0
"7",2207.65465740181,0,0,0,0,15731.7780308095,0,0,0,3810.42302334087,0
"8",2411.39107544115,0,0,0,4034.91662460033,0,0,0,0,5722.23411027348,0
"9",14277.4295446614,0,0,0,1956.39356811895,0,4642.23523041195,0,0,4498.66849785335,0
"10",12952.4824045337,13576.0931957945,0,0,0,0,0,1815.85941466885,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
