"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79239.2425432574,17720.4936039633,14021.0664160644,27221.0959086137,30369.4799500193,0,8313.53396463874,0,13610.283070415,0
"2",67301.0742741319,0,0,5575.04128391139,0,0,8197.51039110567,0,2260.24613770095,228.606380407101,0
"3",26819.7085722696,0,0,5970.62934061914,0,0,207.250544272087,0,0,10730.5699148034,0
"4",24493.2040794792,0,3080.92993799704,0,0,511.027972246029,0,937.262925098446,0,0,0
"5",10115.1716848801,4378.43397187508,0,0,0,0,13438.2043154567,470.272479879677,9967.48906287139,0,0
"6",5125.12865775847,0,12681.329485023,0,0,0,0,805.952529308753,8032.09349798761,4023.90238694829,0
"7",13128.0020540538,0,7123.35634278461,0,0,0,0,1498.49731471358,0,0,0
"8",0,0,307.22965178023,3536.44613530817,3977.6900836401,0,0,0,4347.1759395864,0,0
"9",15161.4345580776,0,1805.42948815883,0,7547.70091929593,0,0,0,0,0,860.161875512275
"10",26839.6903111023,0,858.206899234578,0,0,0,0,0,646.537804659342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
