"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66468.18822038,27719.2152454355,9627.13818826306,23491.1482649059,18709.0103998491,17910.5573591975,316.040573105239,19304.568995902,6949.32820993464,0
"2",66138.5964951198,0,0,7195.6309793414,0,2457.9122161239,0,0,3941.30217706936,2968.87472409034,860.161875512273
"3",42757.1313541353,971.027017829782,0,0,0,0,0,0,0,0,0
"4",28266.8432307518,0,0,0,755.581684069073,0,0,0,0,0,0
"5",0,12290.8372232451,3060.33574726999,7469.77327457335,0,5213.71566271495,3932.40789163712,0,0,6402.50171552227,0
"6",16117.6383761523,0,6528.96468096488,0,6014.13223007382,0,0,0,2007.67126983488,0,0
"7",8139.0445270506,0,0,0,3942.69439058259,0,0,0,0,9668.11679391885,0
"8",0,253.491123905177,0,4810.64073372515,0,4499.86964357755,0,0,0,2604.54030910689,0
"9",8608.28064045405,3634.13292977313,6268.45973527175,0,4542.93034191909,0,0,2320.9231936275,0,0,0
"10",18955.8795680903,0,0,0,0,0,0,9388.55544690657,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
