"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31241.8017731677,43576.975408942,24126.8559149307,23287.090880748,29141.5064293495,8006.19160358042,10193.1650105264,0,20921.6084357273,0
"2",69219.1697115889,0,0,0,4540.75142470892,0,0,0,8942.3954554468,0,860.161875512274
"3",29872.9288162963,6684.03325159636,0,1474.99945006635,0,1739.0014929162,3046.92626591075,910.269095179633,0,0,0
"4",1979.76760085617,21843.5304671219,0,0,0,0,0,0,5199.12684684264,0,0
"5",25922.5223269682,4589.73827540392,0,0,0,0,7857.31091259075,0,0,0,0
"6",17181.6881784913,0,0,0,3130.64284744612,0,195.248732015165,0,2489.07348222732,7671.75331684591,0
"7",9125.00703792422,0,0,0,6922.14809734476,0,0,0,5702.7005762831,0,0
"8",5897.95188458963,6270.58992572534,0,0,0,0,0,0,0,0,0
"9",21771.5854430057,0,0,0,865.853661302609,0,2737.2877367373,0,0,0,0
"10",8012.79319203474,12987.9828221174,0,3501.32781090529,0,0,0,922.085107933337,2920.24608200632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
