"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60373.6434381767,25026.8219665013,5649.39344960416,18837.5160090016,27841.056121793,21842.9652508344,0,4898.22795724597,25568.0832418897,457.488021925953
"2",66693.2392406878,0,0,9641.99030467235,6754.75066498221,472.49825691447,0,0,0,0,0
"3",32621.8343461502,2003.94175203354,0,0,6284.07311900327,196.353057509041,0,0,0,2621.956097269,0
"4",21255.0338012963,3381.44804574121,0,0,0,0,0,1776.86417386718,2609.07889391601,0,0
"5",15499.6101483985,0,3930.40690108004,0,0,1193.31887384029,0,0,17746.2355916439,0,0
"6",20757.3429722331,0,0,4685.79579468394,5225.26779010863,0,0,0,0,0,0
"7",20742.7863438779,0,0,0,1007.06936767426,0,0,0,0,0,0
"8",1275.42668800259,10490.4412687258,0,0,0,0,0,0,0,0,402.673853586321
"9",4107.76767919887,7368.20201045589,1431.68812521467,0,637.809960780343,1177.28161220819,0,10248.6550397721,0,403.32241341483,0
"10",6030.37297190835,0,13188.058416146,9126.00362694249,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
