"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61776.535156375,25497.0755700602,14653.3721067369,26600.7886719287,23334.0820117763,18673.9725282,0,602.474300745115,19356.895111151,0
"2",76847.6363279719,0,0,3230.84940105879,0,0,0,3483.99273822698,0,0,0
"3",31457.8937869672,0,0,2493.94461037155,5996.25645214487,0,0,0,3780.06352248114,0,0
"4",15863.3522005381,11742.3074560479,0,0,0,0,0,1416.76525823453,0,0,0
"5",6649.35287294029,10098.8339027099,0,8199.30528322511,0,0,0,0,12561.9175805752,0,860.161875512273
"6",11815.6257462963,0,0,0,0,0,0,5533.7634058008,7682.67326852388,5636.34413640516,0
"7",7427.57424310626,0,0,0,6149.44178747673,7546.42591048863,0,0,626.413770480641,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,0,18079.8998388818,525.71177451097,0,0,3168.99272263442,0,0,3600.12250501755,0
"10",26753.4372036193,0,0,0,0,0,0,1590.99781137703,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
