"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80721.2739773965,23358.6594772941,21776.3315028308,15340.467097155,6690.44741929075,9152.18883287856,2907.58813075785,15527.2342403233,14911.8479563148,109.15682273021
"2",61974.2943784157,0,1871.56566696538,0,2236.74865240882,3218.15862904164,1633.51740676626,6760.89259753225,0,5867.30113612736,0
"3",29734.9217332097,0,0,0,5367.278989674,0,0,2357.03848534921,0,6268.91916373202,0
"4",4793.59180967711,0,15625.9968467609,0,0,2278.31680958508,5074.59093180283,0,1249.92851699482,0,0
"5",27277.2143903683,0,0,2213.39288439045,0,0,1448.48084913631,0,5885.18989466888,1545.29349639895,0
"6",21428.0820063989,968.40496275844,0,0,8271.91958786843,0,0,0,0,0,0
"7",10232.6746371439,0,0,0,1477.91432536988,10039.2667490383,0,0,0,0,0
"8",5677.2522992025,0,2720.75341792151,0,504.473864642773,0,0,0,2515.05717576601,0,751.005052782064
"9",12186.2212954853,0,0,0,0,8654.31831530974,4534.18723025046,0,0,0,0
"10",15679.1616418532,1927.99757497744,0,5113.45878868162,5547.68439443138,0,0,0,76.132615053167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
