"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60921.7521796322,33395.5952811483,21975.4420324544,38192.5077253774,0,315.406069468356,0,25253.5424428056,9580.78785057329,860.161875512275
"2",65574.3393660531,0,0,0,553.979186172251,4476.6498342707,0,0,0,12957.51008076,0
"3",27332.1967945857,2564.77769257503,0,7127.74114344859,0,0,0,6703.44274135514,0,0,0
"4",28799.2947726871,0,0,0,0,0,223.130142133535,0,0,0,0
"5",0,0,0,0,0,23799.7161901651,11826.8828903072,0,0,2742.97243449086,0
"6",24547.7195730606,2928.76266602126,3191.92431794432,0,0,0,0,0,0,0,0
"7",794.212756170339,16745.1531085358,0,0,0,0,0,4210.48984684577,0,0,0
"8",2331.37795728138,0,6525.07246628392,0,0,0,0,0,0,3312.09138674962,0
"9",21848.970731282,457.230868368268,464.383343564897,0,0,2604.14189782955,0,0,0,0,0
"10",17755.3022406323,0,0,0,0,0,9477.54614892554,1111.58662543832,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
