"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81852.6304701026,22491.3500707259,27655.93908317,17656.0888026903,4476.25533219784,854.722609410183,0,16577.3106484153,18930.8984402617,0
"2",76102.4909505914,0,0,0,7459.98751666649,0,0,0,0,0,0
"3",32204.5204460674,0,0,0,0,0,9393.77225872125,0,0,2129.86566717657,0
"4",14255.0777163836,0,0,0,5483.27331927736,0,9284.07387915959,0,0,0,0
"5",31339.2855151197,0,0,0,0,0,0,0,0,6519.50797775479,510.778022088098
"6",7742.21466175308,0,16164.5315170427,0,0,0,0,0,6128.5342561048,633.126122125457,0
"7",9464.92519875898,0,1450.30794723202,0,3916.49247938267,1307.16847492804,0,5021.86364426815,209.134421727113,379.963545255232,0
"8",0,0,3470.78587394127,1447.24409273306,0,4195.90207322414,716.046653857577,0,2338.56311655876,0,0
"9",17784.6861527945,1765.04604503096,0,0,4230.64479353362,0,1594.34984968575,0,0,0,0
"10",90.2135502862729,0,0,0,0,20901.1820419149,0,7003.65556937117,0,0,349.383853424176
"11",0,0,0,0,0,0,0,0,0,0,0
