"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76374.6271076952,15692.2761096115,25335.5801283427,34599.9475898934,19221.992088608,4932.44834525293,4495.68843799375,9842.63564957561,0,0
"2",68324.3893054042,0,12104.7558913551,0,0,0,0,90.3864596382914,2813.18686251241,0,229.759948347027
"3",31039.4530345875,0,0,1531.89077712536,2957.35470507976,0,0,7056.48685305963,1142.97300211287,0,0
"4",11516.1176245372,0,0,0,0,0,11567.2713001289,382.95746294766,5556.07852720713,0,0
"5",26781.2827481836,0,4006.96009676856,0,0,5836.15980180195,0,0,1114.76694104345,0,630.401927165245
"6",75.6330008593982,5858.46200938915,9691.2690221223,0,1189.18461657736,0,0,0,4783.90146035477,9069.95644772279,0
"7",8183.44087025096,724.747879425559,2030.87598801578,0,0,5822.35603185559,0,0,0,4988.43494200418,0
"8",0,0,0,0,0,0,1911.93543877272,0,0,10256.6063715421,0
"9",15378.5021115578,0,50.8383010688531,2235.71227043488,0,0,3431.31016668001,0,0,4278.36399130398,0
"10",27684.5954963735,659.839518623392,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
