"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65001.3442143603,42746.8318694487,19231.1555883249,25142.7794518445,12906.4990075212,0,6436.13625112204,0,19030.4490743506,0
"2",62050.9383713905,0,0,5061.78139834339,2196.21477346826,10536.5832691135,0,3716.96065494057,0,0,0
"3",11515.6991311063,0,0,0,10252.3334747707,0,20087.7034585114,1872.42230757667,0,0,0
"4",27099.0110848488,0,168.15203764926,0,0,0,1755.26179232297,0,0,0,0
"5",20534.8091294333,0,0,4810.24618923459,0,0,0,0,4921.97942964546,7242.37489113712,860.161875512273
"6",27741.1158552048,2265.29919997688,661.991501844115,0,0,0,0,0,0,0,0
"7",0,16351.0331007956,0,0,1155.15921146704,0,0,0,4243.66339928941,0,0
"8",0,0,0,0,0,7437.42564563077,0,0,4213.9569130037,517.159251680242,0
"9",23571.3483056401,0,0,0,0,0,0,0,0,1803.37853540506,0
"10",16470.4923141293,0,0,0,0,0,0,0,11873.9427008676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
