"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62493.921802839,17843.4071745916,13138.3475985225,38746.4869115496,10042.7777340235,10020.4129051275,4457.33602964332,18086.0456407843,15054.1437141419,612.315945747982
"2",77558.3341801267,0,0,0,0,0,0,5230.49253226162,773.6517548682,0,0
"3",36744.7833204194,4992.71413963234,0,0,0,0,0,0,1990.66091191276,0,0
"4",6092.65525820656,0,13818.8457079488,0,0,5966.55453904414,0,1298.47234164908,1598.05113820793,0,247.845929764293
"5",32237.938081691,0,0,0,0,0,5092.41512318698,1039.21831008519,0,0,0
"6",23112.0333526886,0,5147.2139485379,0,0,0,2409.1592557995,0,0,0,0
"7",0,8210.63767312009,0,0,0,0,0,0,0,13539.2180384318,0
"8",3227.80011140626,258.814314326296,0,0,0,8681.92738458233,0,0,0,0,0
"9",10009.8698872147,5978.76550748745,5460.60418657322,1703.21324250559,0,0,2222.27401726371,0,0,0,0
"10",0,1682.82307772662,1306.9043912899,14261.6223348748,0,6189.24826461547,2098.70394945682,0,2805.13299703252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
