"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75159.5719303298,39729.3479772259,0,38746.4869115505,5224.69792424096,1572.0144245432,6003.15329027446,21061.5315848864,2138.22953841074,860.161875512274
"2",43748.1654464777,0,0,2960.74421490563,0,1007.85018868494,9390.58640302703,0,0,26455.1322141629,0
"3",31484.2762242869,0,0,1142.01742599898,0,11101.8647216791,0,0,0,0,0
"4",25329.2851833481,0,3693.13973147246,0,0,0,0,0,0,0,0
"5",20929.0345856918,0,154.487700243633,762.186738698772,0,6167.08776983813,6164.76386257045,0,4192.0108579196,0,0
"6",25952.8059963323,0,0,0,0,0,4715.60056069377,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",14.3394564624212,0,0,4775.19503603065,0,7379.0073178217,0,0,0,0,0
"9",5911.68708077572,0,0,19463.0397602691,0,0,0,0,0,0,0
"10",13863.9645068278,8458.10458480387,0,0,0,0,0,6022.36592336485,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
