"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54698.92369952,10584.1118337237,10180.2503483911,32339.5991257112,23723.319088365,7740.33565881847,2752.23786057369,19883.0560892955,28593.3617525735,0
"2",67341.1285406818,0,4858.35506216989,4956.10707856547,6406.88778583927,0,0,0,0,0,0
"3",16423.7428824221,6481.97244277355,0,0,0,5809.86170774907,8676.79607991747,6335.78525910283,0,0,0
"4",8883.59443325677,16994.7755758027,1123.09573280361,0,0,0,0,0,2020.95917295758,0,0
"5",33642.5581702108,0,3379.68621860131,0,0,1347.32712615083,0,0,0,0,0
"6",21344.9819518171,0,3663.28747991666,1920.40708485202,0,0,0,2879.56816492769,0,0,860.161875512274
"7",6390.49271151022,1454.91322621399,13904.4497738279,0,0,0,0,0,0,0,0
"8",6869.11437278229,0,1884.06055577764,3415.36688175471,0,0,0,0,0,0,0
"9",14274.9278245386,1494.03675228666,4179.92875212126,0,0,0,5425.83351209845,0,0,0,0
"10",13812.8733045337,2493.05481853565,0,8631.05178233965,0,0,0,57.9279290351402,3349.52718055283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
