"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77813.635381357,25148.4327399536,12586.044033225,22751.8835459995,2783.75555090018,18391.2656475787,4850.10298267537,0,26054.950155049,115.125420234762
"2",77113.2251730843,0,0,2795.52452473528,0,0,2464.56170840901,0,0,1189.16706102813,0
"3",30506.72305697,0,0,4563.50012494944,0,619.515988186891,0,0,7387.42045496311,528.000259051589,122.998487843956
"4",9602.85332939341,5796.74468945178,0,0,11857.1662601408,0,0,1765.66063583472,0,0,0
"5",26501.4181455131,0,0,0,0,0,987.137894846759,3447.08693591026,7433.92853869265,0,0
"6",12670.3043979467,0,13447.4705438293,0,1965.91242496716,0,0,0,1763.47491283775,821.244277444926,0
"7",9211.4161925041,7.296444324599,0,0,0,6821.96877363014,0,0,5709.17430109336,0,0
"8",1434.36280206016,0,4981.07212515914,0,2171.52468044287,0,0,0,2959.54423521901,0,622.037967433555
"9",9401.03276125449,0,0,9158.11449299315,0,4852.9109275783,0,1962.66865921891,0,0,0
"10",12542.0783330274,0,0,0,0,15802.3566819695,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
