"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80690.1840085077,41630.4359286777,15652.8282280601,23702.2622784333,0,5619.33637865404,1397.24705214329,1207.1037735744,20595.7978089234,0
"2",64813.3014184445,0,0,2509.61440213002,5455.8334496655,10214.5495235617,0,0,0,569.179673455607,0
"3",36238.9971575555,0,0,0,0,4269.63775765147,0,2705.49640741815,0,0,514.027049339793
"4",5853.95907835087,0,0,0,3748.5022177755,415.657099520196,1302.45242704683,2205.0166441838,15496.8374479435,0,0
"5",35719.7437383651,0,0,759.518936258206,0,0,0,0,0,1890.30884033909,0
"6",13205.1836387498,0,0,3021.55862734221,3482.48050884928,0,0,5717.75910989406,5241.42467219076,0,0
"7",0,0,1946.53948026428,4110.84053485966,0,12326.9731014503,0,0,0,3365.50259497793,0
"8",0,0,0,605.134516252103,2357.40845682679,0,8859.86401106347,0,0,0,346.134826172481
"9",16968.4313296521,172.410242444754,0,0,0,0,6061.31243407011,0,0,2172.57283487766,0
"10",16183.7978306359,2755.08226418081,0,2443.68793100108,0,3653.69044008114,0,0,3308.17654909729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
