"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72995.6071964439,33939.6236780915,14876.3839679642,38746.4869115505,7581.04480174709,548.06186528432,0,1013.82189809818,19934.0032622819,860.161875512274
"2",74081.0651478594,0,0,0,0,7923.71602203366,1557.69729736442,0,0,0,0
"3",30219.4815193569,3851.70590438931,0,0,0,9656.97094821908,0,0,0,0,0
"4",5813.92009723002,0,5350.86683316725,0,0,2315.36439836159,15542.2735860617,0,0,0,0
"5",10523.2390240419,0,0,2872.19052441951,0,0,0,3215.44050729873,21758.7014592025,0,0
"6",13198.9693603934,0,0,0,0,0,0,8810.07870634059,0,8659.35849029181,0
"7",9290.17505907157,0,0,11354.6086835192,0,0,0,0,1105.07196896138,0,0
"8",4022.23127947031,6770.36341430062,0,0,0,0,0,0,1375.94711654387,0,0
"9",17684.8301914583,0,4286.48489768303,0,0,3403.41175190345,0,0,0,0,0
"10",24149.5025128728,0,0,0,0,0,4194.9325021239,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
