"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60764.4605105364,43285.4715965713,0,30834.432545939,12145.0610032749,5881.07968747481,0,10978.0347153609,26606.6553978139,0
"2",76397.2483220786,0,0,0,0,2379.39555242137,3487.81247333964,0,833.869180756237,0,464.152938660677
"3",8269.61818187032,0,0,15553.0245870587,0,4206.53638971853,0,3197.01670618122,12501.9625071358,0,0
"4",19376.0675600691,6715.55281272502,0,0,0,1991.12850247398,0,0,939.676039552787,0,0
"5",18684.4611760157,4269.91446415854,0,0,0,9993.78024370374,5362.00439309354,59.4112379916655,0,0,0
"6",11602.6972410651,7742.07742363078,291.503812370222,0,3969.23894508248,0,1352.97085667313,3931.94613431866,0,1381.96320703397,396.008936851599
"7",21102.9599958037,0,0,0,0,0,0,646.895715748201,0,0,0
"8",7620.98324206084,0,0,0,3942.81542052816,0,0,0,0,604.743147725873,0
"9",23401.911327337,0,0,1972.81551370769,0,0,0,0,0,0,0
"10",2527.46714545293,4125.67130408107,0,11577.3430751364,0,164.606230672863,5759.09784025339,4190.24941939945,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
