"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59668.6229054567,26476.0705037726,16530.2551387927,37160.7170907249,22923.0518927164,5023.1759376231,4461.47123921764,0,17628.1894252726,623.641323395571
"2",61192.9383605786,0,5335.61566446253,6139.16443489656,261.466992792865,376.093150801614,6879.25333345355,0,0,3377.94653027155,0
"3",20699.6348765141,20040.281480844,0,991.960934674615,0,1996.28107993222,0,0,0,0,0
"4",12138.6403239937,0,0,0,0,3506.25762944242,3239.95904580062,0,10137.5679155843,0,0
"5",33161.0414978836,0,0,0,0,348.473455878096,13.8966262510065,4626.03752046341,0,0,220.122414486537
"6",23115.476535079,0,0,0,1324.30282803258,0,109.983805157724,0,239.563527269571,5879.07986148699,0
"7",0,0,6175.94305341012,0,0,1730.35071349448,0,2683.63326412885,11159.9286805186,0,0
"8",5228.25539982272,2064.59755390857,0,0,0,0,0,0,3716.48231943375,1159.20653714973,0
"9",8309.51664485991,1844.17457492378,5589.34618729692,4541.97309135734,0,0,4286.3997543856,254.377189829417,0,548.939398392193,0
"10",25137.9105530222,0,0,899.829576181715,0,0,2290.29674816277,0,0,0,16.3981376301645
"11",0,0,0,0,0,0,0,0,0,0,0
